Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2024-10-01,0.0006263170538469076,0.0023637427092088195,0.001562167308293283,0.0,0.0017087557268932315,0.0015174090237830033,0.0015174090237830033,0.0015002624769239062,0.0015174090237830033,0.0006263170538469076,0.0010004029302268763,0.0015621671301230575,-0.018282407305531104
2024-10-02,0.002206101043991306,0.0009200648832779399,0.00012288131983950734,0.0,-0.018282407305531104,0.001083015749036251,0.001083015749036251,0.001103824557348242,0.001083015749036251,0.002206101043991306,0.001245898207992067,0.0009200653581796678,0.0012066655864277902
2024-10-03,-0.0007046355358723359,-0.003964534344320012,-0.0008847449207678437,0.0,0.0012066655864277902,-0.0018513049336533972,-0.001851304933653397,-0.0018254283439016385,-0.0018513049336533972,-0.0007046355358723359,-0.0006321611316912382,-0.000884750087495439,-0.009987385291172001
2024-10-04,0.0016163101422254156,-0.0005957793730708711,-0.0014618361601606011,0.0,-0.009987385291172001,-0.0001471017970020189,-0.00014710179700201887,-0.00011528200241020932,-0.0010288077666157362,0.0016163101422254156,0.00021292337157434015,-0.0005957786727250635,0.034878297540487255
2024-10-07,-0.0030826673482323005,0.005457174908018613,-0.0017905673012137413,0.0,0.034878297540487255,0.00019464675285752372,0.00019464675285752364,0.00013168332302314996,-0.002436617324723021,-0.0030826673482323005,-0.0028694370639788277,-0.0017905666664118308,-0.0013739897885900968
2024-10-08,0.0028579024549761907,-0.008279699981935638,-0.0011705642100423574,0.0,-0.0013739897885900968,-0.0021974539123339348,-0.0021974539123339348,-0.002092999137633789,-0.004725132095988998,0.0028579024549761907,0.0014282839273537138,-0.001170564317528076,-0.0008537263100618084
2024-10-09,0.0002886734291067619,0.0008130067392506455,-0.0010871882550418377,0.0,-0.0008537263100618084,4.830637771856532e-06,4.830637771856532e-06,9.580069013855746e-06,0.0005508400841787036,0.0002886734291067619,-0.00041332851924132607,0.00028867225493064313,0.012589505880777539
2024-10-10,-0.0006545536962052966,0.0026951417758208406,-0.0010949397692456841,0.0,0.012589505880777539,0.00031521610345661995,0.00031521610345661995,0.0002961376127511368,-0.0008747467327254903,-0.0006545536962052966,-0.0010363787627062269,-0.0006545517340914438,-0.0027213399430118922
2024-10-11,0.0015788458485597279,-0.0023471043517737334,-0.0006337974919006228,0.0,-0.0027213399430118922,-0.0004673519983715428,-0.0004673519983715428,-0.0004269143066722225,-0.0014904509218371781,0.0015788458485597279,0.0006854084750197867,-0.0006337973604544969,0.04344203966868863
2024-10-14,-0.003494870918696484,-0.00023628116787927892,-0.0006966463988646865,0.0,0.04344203966868863,-0.0014759328284801498,-0.0014759328284801496,-0.001517511556500288,-0.0014759328284801498,-0.003494870918696484,-0.00228071855738235,-0.000696648204544243,-0.0036505366389827493
2024-10-15,0.00354486120239075,-0.0013739504566017639,-0.0004352266259957105,0.0,-0.0036505366389827493,0.0005785613732644251,0.000578561373264425,0.0006405127387282927,-0.0009045885412987372,0.00354486120239075,0.0018319177336550687,-0.0004352258141088063,0.004100366790747087
2024-10-16,-0.00032753198144822764,-0.001797645653922595,-0.000437729264376685,0.0,0.004100366790747087,-0.0008543022999158359,-0.0008543022999158359,-0.0008415567563167498,-0.0008543022999158359,-0.000437729264376685,-0.0003090860733708938,-0.0004377374430425523,0.005605076577968572
2024-10-17,0.000262965621166364,0.00046199744383774733,-0.0010145656997337937,0.0,0.005605076577968572,-9.653421157656079e-05,-9.65342115765608e-05,-8.964592705845072e-05,0.0003624815325020557,-0.0010145656997337937,-0.00037465186157258133,0.0002629614283493953,0.003481672883306777
2024-10-18,0.0006143834664525736,0.0005939716358145692,-0.0013122730888426304,0.0,0.003481672883306777,-3.463932885849585e-05,-3.4639328858495873e-05,-2.05762856404294e-05,0.0006041775511335714,-0.0013122730888426304,-0.00033138255097889464,0.0005939275395339846,0.004224191098018937
2024-10-21,0.00035223968859624064,0.0011736052458795215,-0.001611500047147274,0.0,0.004224191098018937,-2.85517042238373e-05,-2.8551704223837263e-05,-1.8926996951367002e-05,0.0007629224672378811,-0.001611500047147274,-0.0006533182610830991,0.00035223898278278435,-0.010571702738495444
2024-10-22,0.0017103173061901614,0.003946447314877505,-0.001387629541568458,0.0,-0.010571702738495444,0.001423045026499736,0.001423045026499736,0.001441973631800641,0.002828382310533833,-0.001387629541568458,7.753673539603336e-05,0.0017103171819747504,0.00500977200593807
2024-10-23,-0.0005587859068682489,0.00739135957312014,-0.001495729899033904,0.0,0.00500977200593807,0.0017789479224059957,0.0017789479224059955,0.0017038040851454729,-0.0010272579029510765,-0.001495729899033904,-0.0014118045548852328,-0.0005587849675940986,-0.0031728988853644132
2024-10-24,0.0012198949447206932,0.0024971927440538984,-0.0014340229099616408,0.0,-0.0031728988853644132,0.0007610215929376502,0.0007610215929376502,0.0007639962972782855,0.0018585438443872958,-0.0014340229099616408,-0.0001473369139200055,0.0012198945395594184,0.007002777919946632
2024-10-25,-0.000258010872280403,0.0007344815336184503,-0.0016274107620120049,0.0,0.007002777919946632,-0.0003836467002246525,-0.00038364670022465253,-0.0003850497285458444,-0.0009427108171462039,-0.0016274107620120049,-0.0009799562541065077,-0.00025801114863678473,-0.011938681259991717
2024-10-28,0.0020403092436124164,-0.0014502157518260512,-0.001127111492678523,0.0,-0.011938681259991717,-0.00017900600029738595,-0.00017900600029738598,-0.00010830241062460068,-0.0012886636222522872,-0.001127111492678523,0.0006561845066655446,-0.0011271087322545876,0.014247394685868364
2024-10-29,-0.0014577323122495235,-0.0006959363140116461,-0.0011060872348025441,0.0,0.014247394685868364,-0.0010865852870212379,-0.0010865852870212379,-0.0010986505856114138,-0.0010865852870212379,-0.0011060872348025441,-0.0013225504867683585,-0.0011060868334016533,-0.011596963836446489
2024-10-30,0.0025235394936183484,0.004363502956774552,-0.0004866938979830593,0.0,-0.011596963836446489,0.002133449517469947,0.002133449517469947,0.002126648626508529,0.00344352122519645,-0.0004866938979830593,0.0009534256428803654,0.0025235392826989645,0.006751550801217902
2024-10-31,-0.0008173909264764202,-0.0006514997468824459,-0.00030154382693581283,0.0,0.006751550801217902,-0.0005901448334315597,-0.0005901448334315597,-0.0005964149681637283,-0.0005901448334315597,-0.00030154382693581283,-0.0005720917543723337,-0.000651496631855575,-0.01115782576023466
2024-11-01,0.0020000211059748555,0.002826053768010004,0.0001867301034508273,0.0,-0.01115782576023466,0.0016709349924785624,0.0016709349924785622,0.0016691304996900166,0.0016709349924785624,0.0001867301034508273,0.0010681643601154357,0.0020000204491684532,0.004585780389157398
2024-11-04,-0.0005397134512284058,-0.0009776392641653673,0.0005649025551974773,0.0,0.004585780389157398,-0.00031748338673209857,-0.0003174833867320985,-0.00031776402931963467,-0.0007586763576968866,0.0005649025551974773,2.4729255703128186e-05,-0.0005397120817708825,-0.014275741516959064
2024-11-05,0.0021510343276215406,0.0012528623302393116,0.0009918854339048266,0.0,-0.014275741516959064,0.0014652606972552263,0.0014652606972552261,0.0014842413585818331,0.0014652606972552263,0.0009918854339048266,0.0016257734233455989,0.0012528650219672886,0.007750450215538464
2024-11-06,-0.0009990983929650049,-0.0006775619322553724,0.0002956154348794371,0.0,0.007750450215538464,-0.0004603482967803134,-0.0004603482967803134,-0.00047331387777720287,-0.0008383301626101886,-0.0006775619322553724,-0.0003787441925818067,-0.0006775598668615575,0.10925382110047324
2024-11-07,-0.00841774849276751,-0.0033386381900855034,-0.0015506783965975046,0.0,0.10925382110047324,-0.00443568835981684,-0.00443568835981684,-0.004457368666711922,-0.00443568835981684,-0.0033386381900855034,-0.005294035432855807,-0.003338638551949931,-0.044190514584576526
2024-11-08,0.01111309791895146,-0.0017897346421773409,-0.0005078992107883096,0.0,-0.044190514584576526,0.00293848802199527,0.0029384880219952697,0.0030219476276324335,-0.0011488169264828253,-0.0017897346421773409,0.006039622185327735,-0.0005078985179085597,0.002534999301847353
2024-11-11,-0.003101750663042042,-0.012825485902401514,-0.0015705288387835026,0.0,0.002534999301847353,-0.005832588468075686,-0.005832588468075686,-0.005792642801290491,-0.005832588468075686,-0.012825485902401514,-0.001869115190511456,-0.0031017512124434338,0.009700436614887143
2024-11-12,8.678807411320036e-05,-0.002672958362078807,-0.001984459115192294,0.0,0.009700436614887143,-0.001523543134385967,-0.0015235431343859668,-0.0015046640932537092,-0.002328708738635551,-0.002672958362078807,-0.0007947560472361761,-0.0019844581492992697,0.0011277641229331316
2024-11-13,0.0011239802515040542,-0.005689828561540105,-0.0016651574987918139,0.0,0.0011277641229331316,-0.002077001936275955,-0.0020770019362759545,-0.002032937825892431,-0.0036774930301659596,-0.005689828561540105,8.985837121390809e-05,-0.001665157608724559,0.006656692338422741
2024-11-14,-5.859921751660488e-05,-0.004522422425836786,-0.001616607652977109,0.0,0.006656692338422741,-0.0020658764321101666,-0.0020658764321101666,-0.002034823314037173,-0.0020658764321101666,-0.004522422425836786,-0.000603782463726731,-0.0016166079500984896,0.0029397722608368367
2024-11-15,0.0006921793662770958,-0.004423541330538443,-0.001582576660439372,0.0,0.0029397722608368367,-0.0017713128749002399,-0.0017713128749002399,-0.0017330817193269598,-0.0030030589954889077,-0.004423541330538443,-0.0001730269674513166,-0.0015825767479153094,0.014122296475321788
2024-11-18,-0.0005715993944529828,-0.005094226131546742,-0.002211172366514802,0.0,0.014122296475321788,-0.002625665964171509,-0.002625665964171509,-0.0025894952445476163,-0.002625665964171509,-0.005094226131546742,-0.0011539602296483122,-0.002211172629072689,-0.0011420625135715884
2024-11-19,0.0014901997887443485,-0.002046692267558107,-0.0017683424521237612,0.0,-0.0011420625135715884,-0.0007749449769791731,-0.0007749449769791732,-0.0007478433195441651,-0.001907517359840934,-0.002046692267558107,6.358695212723472e-05,-0.00176833919184544,-0.007948954286421098
2024-11-20,0.0011256501033960816,0.002837459506970835,-0.0014590792125090957,0.0,-0.007948954286421098,0.0008346767992859404,0.0008346767992859402,0.000821065342545473,0.0019815548051834585,0.002837459506970835,-0.00022903918598484092,0.0011256499064891557,-0.009548072753501469
2024-11-21,0.0009701480316088693,-0.002947764937012285,-0.00027763089747168124,0.0,-0.009548072753501469,-0.0007517492676250323,-0.0007517492676250323,-0.0007213119284353778,-0.001612697917241983,-0.002947764937012285,0.0005504556295908305,-0.0002776313233805954,0.016394452779609634
2024-11-22,-0.0014033955080934258,-0.00054363598710413,-0.00017468139412812889,0.0,0.016394452779609634,-0.0007072376297752283,-0.0007072376297752282,-0.0007132688574048685,-0.0007072376297752283,-0.00054363598710413,-0.0008420528146055727,-0.0005436375224401195,0.015365988319366844
2024-11-25,0.00023595322652306084,-0.002347256087235008,-0.0006125917425379157,0.0,0.015365988319366844,-0.0009079648677499543,-0.0009079648677499543,-0.0008895069872125172,-0.001479923914886462,-0.002347256087235008,-5.3463345833719314e-05,-0.0006125923424386021,0.00697619879747491
2024-11-26,0.0007387219443775251,-0.0019612479805423454,-0.0005785089451819658,0.0,0.00697619879747491,-0.000600344993782262,-0.000600344993782262,-0.0005813643709022877,-0.0012698784628621556,-0.0019612479805423454,0.0002247553854539926,-0.0005785089810416778,-0.0012793323157289076
2024-11-27,0.0009733847446055183,-0.0017569544280931727,-0.0007170375902205706,0.0,-0.0012793323157289076,-0.0005002024245694083,-0.0005002024245694083,-0.000482046783580822,-0.0012369960091568716,-0.0017569544280931727,0.00027752871530582616,-0.0007170372213199272,-0.0007204061092101891
2024-11-29,0.0005104103272165934,-0.0028648358150431684,-0.0007355097914114594,0.0,-0.0007204061092101891,-0.0010299784264126781,-0.0010299784264126781,-0.0010064682217819003,-0.001800172803227314,-0.0028648358150431684,6.483318071111451e-05,-0.0007355101235534524,-0.00028021231935543555
2024-12-02,0.0005716332328587333,-0.0033943885513417456,-0.0005291168345138431,0.0,-0.00028021231935543555,-0.0011172907176656185,-0.0011172907176656183,-0.001088841620813709,-0.0019617526929277943,-0.0033943885513417456,0.0002265676836770678,-0.0005291173925742157,-0.013992981404574958
2024-12-03,0.0018388911830455957,-0.003772880785276019,0.00012096960563212633,0.0,-0.013992981404574958,-0.000604339998866099,-0.000604339998866099,-0.0005675558948786236,0.000979930394338861,-0.003772880785276019,0.0012718138159660585,0.00012096928089358748,-0.005824084449983103
2024-12-04,0.0002802287023344237,-0.0028230507512831075,0.0009349355241283774,0.0,-0.005824084449983103,-0.0005359621749401021,-0.0005359621749401022,-0.0005146715907053735,0.0006075821132314006,-0.0028230507512831075,0.0007552040411468632,0.00028022750161651967,-0.005817054183842961
2024-12-05,0.000866611612130761,-0.000632536474038094,0.000924763735383749,0.0,-0.005817054183842961,0.0003862796244921386,0.0003862796244921386,0.00039613249522736996,0.000895687673757255,0.000924763735383749,0.0009692195149425375,0.0008665956535937509,0.008509279673047194
2024-12-06,-0.00047903569012340986,-0.0021545725644784384,0.0004334125842433423,0.0,0.008509279673047194,-0.0007333985567861686,-0.0007333985567861686,-0.0007223364153479666,-0.0013168041273009241,0.0004334125842433423,5.209047739691754e-05,-0.00047903618756721714,0.0076292725126346364
2024-12-09,0.00043459355225748913,-0.0027802227418726104,-0.000332643132423982,0.0,0.0076292725126346364,-0.0008927574406797012,-0.0008927574406797011,-0.0008734214718334831,-0.0015564329371482962,-0.000332643132423982,0.00021632275734170502,-0.000332644024181145,-0.014455502769642622
2024-12-10,0.0022770458968111593,0.002647159845810344,-0.0002773030719254166,0.0,-0.014455502769642622,0.0015489675568986956,0.0015489675568986954,0.0015437014644398873,0.0024621028713107517,-0.0002773030719254166,0.001003541858294205,0.0022770436006427754,-0.003904080053717479
2024-12-11,2.3440470496344148e-05,0.004351652039931666,0.0001328475191257894,0.0,-0.003904080053717479,0.0015026466765179329,0.001502646676517933,0.00147923186702981,0.0015026466765179329,0.0001328475191257894,-0.00013653343577570354,0.0001328562583154542,0.002754987168436578
2024-12-12,0.00021082847875002864,-0.0012652408948210824,-0.0002933774085249752,0.0,0.002754987168436578,-0.000449263274865343,-0.00044926327486534293,-0.00044220061766969015,-0.0007793091516730288,-0.0002933774085249752,3.594960372923115e-05,-0.0002933783571697129,-0.008246496340975783
2024-12-13,0.0015389064160780473,0.003503392964497207,-0.0003886187623720616,0.0,-0.008246496340975783,0.0015512268727343977,0.0015512268727343973,0.0015367322171537879,0.0025211496902876273,-0.0003886187623720616,0.0004946945482859765,0.0015389064258191192,-0.00660471949107339
2024-12-16,0.0006744293495994701,0.006831769300469753,-0.0004410093242768198,0.0,-0.00660471949107339,0.0023550631085974675,0.002355063108597468,0.002316739254445138,0.0037530993250346114,-0.0004410093242768198,-0.00017776997153390187,0.0006744300821482143,-0.0015014985591414543
2024-12-17,0.00039047506770291775,0.0071423171809506915,-0.0005487726302817464,0.0,-0.0015014985591414543,0.0023280065394572875,0.0023280065394572875,0.002282902045280534,0.0037663961243268045,-0.0005487726302817464,-0.0004045005693507222,0.0003904759820587887,-0.005105308709498684
2024-12-18,0.0010176695360489226,0.007049157887047016,-0.0005337554030120373,0.0,-0.005105308709498684,0.0025110240066946337,0.0025110240066946337,0.0024611351701011776,0.004033413711547969,-0.0005337554030120373,-4.256197229892994e-05,0.001017670014046236,-0.0340954212461328
2024-12-19,0.0033771918184080886,0.005943870684889426,0.0030639278702437878,0.0,-0.0340954212461328,0.004128330124513768,0.004128330124513767,0.0041010030420737306,0.004128330124513768,0.0030639278702437878,0.003096502773914459,0.0033771946010516447,0.011180096898367346
